,sentence,label
0, 수치스럽다!,2
1,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
2,실제 사람인 줄 알았어요,3
3,좋은 게 9가지나 돼?,0
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
6,이름 부르기' 서비스의 반응이 어떤가요?,1
7,선생님의 프로그램은 항상 유익합니다.,1
8,살 안 쪄요…?,3
9,진심 너무 예쁜데? 덜덜,3
10,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
11,속상해 죽겠어.,3
12,생일 축하합니다….,1
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
15, 오빠 강아지 좋아하세요?,3
16,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
17,그러면 나 조금은 인간이 된 거야?,3
18,이름 부르기' 서비스의 반응이 어떤가요?,0
19,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
20,좋은 게 9가지나 돼?,1
21,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
22,존경합니다. 대한민국~!,0
23,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
24,선생님의 프로그램은 항상 유익합니다.,0
25,욕만 나온다.,2
26,특검팀 잘하고 계십니다. 힘내세요~,0
27,아니 이게 왜 9점대 일까;;;….,2
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
29,백주부덕에   많은 요리  접할수있어서  감사해요,1
30,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
31,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
32,생일 축하합니다….,0
33,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
34,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
35,죽여 그냥 제발 좀,2
36,..솔직히 뭐?,2
37,백주부덕에   많은 요리  접할수있어서  감사해요,0
38,특검팀 잘하고 계십니다. 힘내세요~,1
39,존경합니다. 대한민국~!,1
