,sentence,label
0,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
1,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
2,나고 할 뻔했는데~가입~헐,3
3,나이스샷~~~,0
4,난 친중파라 환영 하하,0
5,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
6, 미안해요,1
7,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
8,나미야 잡화점을 굳이 연극으로…???,3
9,다 지 수준인 줄 아는 거야,2
10, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
11, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
12, 뭘 입어야 할지….,1
13,나쁜 건 그렇게 착각하게 한 너야!,3
14, 미련도 후회도 사치겠지만 말이야.,1
15,누니 라파스 신봉선 닮아서 안 본다.,2
16,난 도대체 뭘 하는 거지?,3
17,나름대로 감동과 교훈이 있는…….,0
18,난 군인이 좋음,0
19,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
