,sentence,label
0,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
1,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
2,저 위에 노시는가가 요즘 통 보이질 않네.,3
3,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
4,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
7,저소득층 아이들을 위한 기부라니 더 감동입니다,0
8,"그런데 이 아줌마, 이 아줌마가!",1
9,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,저거 뭐냐 아빠가 여장한 거냐?,3
12,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
15,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
16,"저, 저기 사장님 조금 빠르지 않나요?",3
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
19,저 세트로…. 허억….,3
