,sentence,label
0,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
1,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
2,"이완영, 똑똑히 기억해 두겠다….",2
3,암튼 LG 화 팀입니다,0
4,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
5,저렇게 생각하는 사람도 있긴 있군요~~~,3
6,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
7,마지막 글은 뭐임ㅡㅡ?,3
8,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
9,가족은 뭔 죄?,3
10,꼴 좋다!,2
11,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
12,어차피 줄 돈이잖아.,2
13, 완전 아이들이 좋아하네요,0
14,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
15,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
16,한화는 당장 감독 경질해라,2
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
18,불법 정부 철회해야.,2
19,신선하고 재 믿는대 완전,1
20,그럼요…,1
21,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
22,에버랜드 군인은 공짜라는데?!!,3
23,나고 할 뻔했는데~가입~헐,3
24,"유구무언·어이구, 뭘 이야기하려는지….",2
25,그럼요…,0
26,장난하냐?,3
27,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
28,티브이에서 자주 보니 네 좋습니다,0
29,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
30,신선하고 재 믿는대 완전,0
31,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
32,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
33,티브이에서 자주 보니 네 좋습니다,1
34,중국은 날아오는 철새들도 민폐네 OOO,2
35,그래. 네가 그랬잖아. 헤어지자고.,2
36, 완전 아이들이 좋아하네요,1
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
38,정신 못 차렸네,3
39,암튼 LG 화 팀입니다,1
