,sentence,label
0,30에 맞춘 거야. 특별히 싸게. ,2
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
3, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
4,40대 아줌마들 ? 쯧쯧,2
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
7, 초가삼간 태우는 길에서 조금은 벗어났네.,3
8, 그 사람이 아닌 널 많이 보고 싶어.,1
9, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
10, 그게 불가능하고 힘드니….,1
11,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
12, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
13, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
15,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
16, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
17, 포르투에 져서?,3
18, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
19,3억….,2
