,sentence,label
0, 당신만 언제나 믿고 또 믿어요.,1
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
2,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
3,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
4,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
6, 나보다 2살 쳐 많길래 참는다,2
7, 당신만 언제나 믿고 또 믿어요.,0
8,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
9, 진짜 존 멋 겉멋,1
10, 정말 무도에 그리고 감사한 마음입니다.,0
11,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
12,아직 살아계셨구나,0
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
14,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
15,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
16,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
17,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
18, 진짜 존 멋 겉멋,0
19,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
20,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
21,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
22,광복절에 전범기 스티커 ? 올리기? 크크크,3
23,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
24,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
25,아직 살아계셨구나,1
26, 쯔엉 화이팅!,1
27,야... 너. 뭐야. 나 미행했어?,3
28,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
29,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
30,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
33,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
34,송송 커플 대상 응원합니다!!!,0
35, 쯔엉 화이팅!,0
36,송송 커플 대상 응원합니다!!!,1
37,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
38, 정말 무도에 그리고 감사한 마음입니다.,1
39,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
