,sentence,label
0,기아하고는 전혀 상관없는데 잘 키워,0
1,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
2,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
3,기사 제목만 보고 터졌다 크크크,0
4,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,나라를 팔아먹다니….,3
7,기본을 배우는 것 같아 좋습니다….,0
8,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
9, 사랑하고 있었나 봐요,1
10,놔~이거 놓으란 말이야!,2
11,노잼……....,2
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,놀란 극성 지지자들 왜 그렇게 많냐. ㅡㅡ 재미를 떠나서 기분 더러워지는 영화,2
14, 살아가는 게 너무 힘들어요.,1
15, 삼가 고인의 명복을 빕니다.,1
16,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
19,노인네들이 압도적으로 1번 찍어주는데 정부와 여당에서 노인네들 싫어할 짓을 할 리가 있나,2
