,sentence,label
0,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
1,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,이뻐 아주 이뻐…….,0
7,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
8,자업자득이다 뽕 년,2
9,이번에 새로 미국에서 스카웃한  변호사.,3
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
12,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
13,자꾸 내 글들을 지우는데 야!!!,2
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,이쁘다 이뻐,0
16,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
17,"이런 델 왜 올라가니, 위험하잖아!",3
18,이름 그대로 가요계의 신화…!,0
19,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
