,sentence,label
0,이 빌어먹을 매국 노년,2
1,검색해도 잘 모르겠고….,1
2,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,걸신 들렸나 배가 계속 고프네,1
6,역시 한미동맹은 일회용이었어 ㅋㅋ,3
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
9,이 사람이 그 유명한 변기유치원 맞나요?,2
10,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
11,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
12,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,오늘은 예다 귀빠진날!,0
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
18,이 나라 바뀌어야 한다.,2
19,견인차 호황이겠네 ㅋㅋ,1
