,sentence,label
0,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
1,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
2,그녀가 자랑스럽습니다^^,0
3,"진노를, 화이팅!!!",0
4,백배는 낫네요.,1
5,동물 학대 아닌가?,2
6, 오빠 강아지 좋아하세요?,3
7,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
8,사진은 이뻐서,1
9,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
10,백배는 낫네요.,0
11,갓 현주 연기 좋아요♡♡,1
12, 늘 응원합니다.,1
13,진짜 죽길 바랬던 거야?,3
14,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
15,"진노를, 화이팅!!!",1
16,네가 핑계 없는 날이 어디 있어!,3
17, 늘 응원합니다.,0
18,하나하나 다 말하면 끝도 없습니다.,2
19,선화에 아마 헐크도 잇지 않냐?,3
20,연아 선수 너무너무 수고 많았어요!!!,0
21,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
22,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
23,확실히 매력 있음! ㅜ,1
24,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
25,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
26,갓 현주 연기 좋아요♡♡,0
27,사진은 이뻐서,0
28,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
29,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
30,"새벽이네, 새벽.",2
31,퍼시픽 밀 1세대다 우왕 +_+,3
32,너.. 취했어?,2
33,확실히 매력 있음! ㅜ,0
34,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
35,그녀가 자랑스럽습니다^^,1
36,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
37,알겠어요!!!,3
38,그게.. 사실인가요? ,3
39,연아 선수 너무너무 수고 많았어요!!!,1
