,sentence,label
0, 이건꿈에선   그냥좋기만했다,0
1,프랑스 1위 팀도 유로파 조 최하위….,3
2,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
3,이사장님?,0
4,최고이십니다 !!,1
5,친일파들 재산 환수해라.,2
6,모습이 이제야 조윤선답네~~,2
7,항상 좋은 일 있길 바랄게요. 흐흐흐,1
8,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
9,아육대 폐지 왜 안 해요???,2
10,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
11,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
12,태후 모든 출연진들 축하? 송송대상인정,0
13,태후 모든 출연진들 축하? 송송대상인정,1
14,이사장님?,1
15,대성이 보고 싶다 꼭 시청해야지~,0
16,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
17,"응, 대충 그런 거야",1
18,"응, 대충 그런 거야",0
19,개 o 년이 발악을 하네,2
20,그리고 요즘에 너무 뿌듯해요….,1
21,그리고 요즘에 너무 뿌듯해요….,0
22,좀 더 타이트한 밀착 감시로 ,3
23,단두대가 답이지 않을까 싶다,2
24,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
25,항상 좋은 일 있길 바랄게요. 흐흐흐,0
26,"아, 한번 보자고…. 에에? 나를?",3
27,와! 조원우 어찌해도 지네.,3
28,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
29,그럼 안 망하는 직업이 뭔데?,3
30, 이건꿈에선   그냥좋기만했다,1
31,누가에 돈을 다 빼돌려 먹을까,0
32,누가에 돈을 다 빼돌려 먹을까,1
33,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
34,최고이십니다 !!,0
35,중국 진짜 양아치네,2
36,대성이 보고 싶다 꼭 시청해야지~,1
37,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
38,너희부터 법을 지켜~~ 캭~~퉤~~~,2
39,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
