,sentence,label
0,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
1,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
2,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
3,아는 형님 너무 재미있어요. 홧팅!,0
4,1%라도 기대했던 내가 죄인입니다…….,1
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아이유보다 훨씬 이쁜데,0
7,....좋아하는 사람…. 있어?,1
8,스페인은 축구만 할 줄 알지 나머지는 개 병 1 맛임 경제도 우리보다 딸릴 정도로 병 1 맛이고 영화는 두말할 거 없이 개병맛뿐 그냥 피가 소하고 축구만 빨아대는 게 스페인 애들일 듯,2
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
11,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
12,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
13,아…. 할머니가 뭔데 나 때려?! ,3
14,"아, 감동.",3
15,시간 남아돌면 보세요,2
16,아까 방금 충북에서 전쟁 난 줄;;,3
17,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
18,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
