,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
2,진짜 공무원들 너무 철밥통이구나.,2
3,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
4, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
5,네 집?,3
6,고등어는 다 ?,3
7,빨갱이는 쏴 죽여야 된다고 들었는데?,2
8,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
9,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
10,슬리핑 이국주 개웃 길 듯. 크크크,0
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
12,홍콩반점 아주 좋아요….,1
13,여자 삼청교육대를 만들어 보내야 한다,2
14,그럼 경윳값 올리면 고등엇값도 오르나?,2
15,류준열 인터뷰 너무 좋다. ㅠㅠ,0
16,음식도 맘대로 못 고르냐? ,2
17,"참 귀여울 것 같네요,^-^",0
18,나라가 아주 망해가는구나!,3
19,점수 나름을 잘못 말한 것이겠지!,3
20,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
21,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
22, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
23,고맙습니다….*^^*,0
24,홍콩반점 아주 좋아요….,0
25,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
26,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
27,류준열 인터뷰 너무 좋다. ㅠㅠ,1
28, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
29,"참 귀여울 것 같네요,^-^",1
30, 병 x 새키들아….,2
31,아이고 기가 막혀….,2
32,이보다 더 억지 반전이 있을까?,2
33,고맙습니다….*^^*,1
34,야! 부사장.,3
35,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
36,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
37, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
38,슬리핑 이국주 개웃 길 듯. 크크크,1
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
