,sentence,label
0,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,"어, 몰라. 너무 아파.",0
6,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
7,특검팀 잘하고 계십니다. 힘내세요~,1
8,침부터 놔야겠다. 이쪽으로 와봐요.,3
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
10,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
11,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
12,초밥이랑 날치알이랑 연어랑…,1
13,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
14,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
15,성질나서 진짜 죽는다 죽어.,2
16,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
17,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
18,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
19,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
20,아니! 연인은 아니고… 아무튼 난 아니래.,3
21,아니 그런 거 말고.,3
22,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
23,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
24,"어, 몰라. 너무 아파.",1
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
26,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
27,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
28, 잠꼬대하고 있네,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
30,밤에 뭐 잔뜩 드셨어요? 왜 이렇게 무거워?,2
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
32,혹시 짜고 치는 고스톱?,3
33,그걸 박원순이냐 어찌 알게 됐나??,3
34,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
35,초코파이야 유통기한 5일 남기고 준거야,3
36,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
38,올 시즌에 류현진은 왜?,3
39,초밥이랑 날치알이랑 연어랑…,0
