,sentence,label
0,안 열리네요.,3
1,BMW 나도 타보고 싶다. ㅡㅡ,1
2,야 기분 조타~~~,0
3,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
4,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
5,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
6,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
7,양준혁 화이팅,0
8,아하! 자가용 전용 도로?,3
9,? 있나 방귀만 나오고,1
10,?,1
11,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
12,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
13,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
14,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
15,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,얘 갈매기살은 내 것이야,0
18,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
19,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
