,sentence,label
0,"그럼, 얼마 동안 기다릴 수 있을까?",1
1,제게 주세요. 네?,0
2,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
3,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
4,"그럼, 실례하겠습니다.",1
5,"그럼, 전쟁?",1
6,좋아한다곤 하지 말고^~,0
7,그럼 안 되냐?,1
8,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,죄질이 나쁘다.,2
11,즐….,2
12,주둥이를 확 다 꿰매버리고 싶네,2
13,지금 시간은 오후 11시입니다.,3
14,그럼 어떻게 해야 돼요?,1
15,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
16,중국 사람입니까?,3
17,주먹 김밥 하나 먹었어.,3
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
19,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
