,sentence,label
0,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
1,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
2,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
3,백 주부님 짱입니다^^,1
4,허허허 웃음밖에 안 나오심,0
5,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
6,머가 문 제일가요>??0,3
7,국민을 호구로 아는구나.,2
8,너무도 착하고 천사 같은 박보검 화이팅,1
9,... 기특해서. 귀여워서. ,0
10,촛불이.. 별빛보다 아름답네….,0
11,... 기특해서. 귀여워서. ,1
12,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
13,요즘 립밤은 이재용 립밤,2
14,아니， 없어요.,2
15,소 스케줄 감사합니다.,0
16,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
17,제발 이런 영화는 그만….,2
18,공부하다 졸고 있을 거 같아서 전화했지. ,3
19,..기운 없어.,3
20,촛불이.. 별빛보다 아름답네….,1
21,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
22, 그리고 요즘 시간이 정말 빠르네요!!,3
23,믿고 보는 JTBC 응원합니다.,0
24,  정말로 진심으로 응원합니다…!!!,0
25,소 스케줄 감사합니다.,1
26,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
27,민트 이런 걸 만나자마자 먹일까요?,3
28,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
29,허허허 웃음밖에 안 나오심,1
30,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
31,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
32,클린턴 대통령 3명도 신기하네,3
33,  정말로 진심으로 응원합니다…!!!,1
34,너무도 착하고 천사 같은 박보검 화이팅,0
35,슈틸리케는 짜장리거를 너무 과대평가하는 게 문제,2
36,믿고 보는 JTBC 응원합니다.,1
37,백 주부님 짱입니다^^,0
38,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
39,선빵 날려!!!???,2
