,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
2,목숨 걸고 관심받고 싶지 않다,2
3,누가 저 많은 사람 경비를 지불하는 거야?,3
4, 인생 막장이 이런 거구나 생각이 드는군요….,1
5,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
6,먹을 거로 건들면 우스워진다,2
7, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
8,다른 나라는?…?,3
9,뉴욕 메츠에 저런 선수가 있었나???,3
10,내가 왔어요 ~ 깨,0
11,내일부터 추석 연휴에요~~  오빠!!,0
12, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,몸이 재산이면 감독님은 강도입니다….,2
16,너 나 사랑했니?,0
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
19,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
