,sentence,label
0,유재석 대상 축하드립니다,0
1,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
2,내 글 삭제당했다.,2
3,상판대기 개 때리고 싶네,2
4,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
5,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
6,완전 춥구먼.,3
7,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
8,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
9,겨우 저런 것들이 교수라고….,2
10,비가 오면 좋은 징조다,0
11,"낸시 앨런 이쁘고, 섹시하다",1
12,아니. 딱히 게임이 하고 싶은게 아니니까,1
13,비가 오면 좋은 징조다,1
14,나이 차가 좀 큰 네;; 17살,3
15,"낸시 앨런 이쁘고, 섹시하다",0
16,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
17,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
18,할아버지 뭐 하세요?,0
19,청와대가 범죄자 집단이네,2
20,할아버지 뭐 하세요?,1
21,아니. 딱히 게임이 하고 싶은게 아니니까,0
22,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
23, 점주님이랑 나랑 통했음!!!,0
24,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
25,유재석 대상 축하드립니다,1
26,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
27,간단하면서 고급스러운 요리 감사합니다~,1
28,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
29,노조 애들이 영혼이 업는 건지.,2
30,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
31,간단하면서 고급스러운 요리 감사합니다~,0
32,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
33, 아님 정상체중인 가요?,3
34,엄청 재밌는 영화입니다,0
35, 점주님이랑 나랑 통했음!!!,1
36,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
37,엄청 재밌는 영화입니다,1
38,그러니 조센징 소릴 듣지….,2
39,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
