,sentence,label
0,어마나 너 이 시간에 웬일이냐?,3
1,어머머 누가 신혼 아니랄까 봐 염장은.,3
2,염병할 이쯤 되면 히로뽕 중독자구먼,2
3,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
4,역시 쓰레기 기자 ㅋㅋ,2
5,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
6,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
7,예쁘다 예뻐 하하,0
8,예쁘다.,0
9,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
10,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
11,어어~ 잠깐만요. 이거 갖고 가요. ,3
12,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
13,어제 정말 충격받았습니다.,3
14,경기도에서 떠나려니 마음이너무아프네여….,1
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,계속 고민 중이긴 한데….,1
17,오 역시 월 클 지성 팍 ^^,0
18,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
19,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
