,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
1,나중에.,2
2,오늘 감동이었어 준영 오빠. ㅠㅠ,0
3,응…. 이제 손실 전자 제품 안 살 거야….,2
4,박명수 씨…. 복 받으시길….,1
5,막 짤 구우뜨!!!,1
6,의학 드라마 중 최고다. 몰입감 최고,0
7,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
8,첼시 토트넘 아스널만 신났네….,1
9, ?,0
10,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
11,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
12,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
13,첼시 토트넘 아스널만 신났네….,0
14,오늘 감동이었어 준영 오빠. ㅠㅠ,1
15,다 똑같은 놈들~~~욕 나온다 욕 나와,2
16,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
17,쓰레기의 정점. 유치해서 다 못 봤다,2
18,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
19,검둥이가 방송에서 뭐 하는 거야!,3
20,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
21,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
22,우와.. 축하해 이제 백수 탈출이네,3
23,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
24,의학 드라마 중 최고다. 몰입감 최고,1
25,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
26,막 짤 구우뜨!!!,0
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
28,진짜 소다 소 크크크,3
29,고맙다는 말하려는 거면 됐어요.,3
30,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
31,도대체 뭔 일인데?!,2
32,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
33,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
34,말장난 좀 그만해라,2
35, ?,1
36,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
37,박명수 씨…. 복 받으시길….,0
38,헌재 대비용 변명하시네요.,2
39, 우리나라만 그런 줄 알았더니,3
