,sentence,label
0,채널 돌리다가 잠깐 잠깐 지나치면서 느낀 건데…. 이채영연기왜그래? M이냐?,2
1,참~ 무모해 보인다. 제작진도 출연진도….,2
2,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
3,참나….,2
4,축하드립니다~~!!!,0
5,참... 너무 심하다!!!,2
6,차은택 대머리였음?,3
7,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
8,축하합니다~~,0
9,축하합니다 몸 관리 잘하시길,0
10,축하하고 역시 내 오빠들,0
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,참. 별사람들이 다 있네.,3
13,축하합니다^^ 내년에도 화이팅!!,0
14,근데 곧 있으면 사별 ㅠㅠ,1
15,참 웃긴다 진짜,2
16,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
17,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
18,참을 만했는데….,3
19,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
