,sentence,label
0,신곡 반갑네요ㆍ,0
1, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
2,아오~~ 멋있어~~~^^,0
3,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
4,난 잘 모르겠는데?,3
5,중국업체야 좀 망하라,2
6,대중화 어버이의 은혜입니다,0
7,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
8,오랜만에 좋은 기사…. good,0
9,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
10,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
11,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
12,오랜만에 좋은 기사…. good,1
13,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
14,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
15,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
16, 내년에도 응원하겠습니다,1
17,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
18,맙소사……. 불운의 극치군.,3
19,신곡 반갑네요ㆍ,1
20, 내년에도 응원하겠습니다,0
21,왜 그게 문제야!,3
22,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
23,어떻게 됐어? 이사장 좀 설득해 봤어?,3
24,지난주랑 서울 150만 똑같네….,3
25,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
26,아오~~ 멋있어~~~^^,1
27,역시 무도 큰형님,0
28, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
29,대중화 어버이의 은혜입니다,1
30,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
31,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
33, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
34,역시 무도 큰형님,1
35,아! 배고파! 빨리 들어가자. ,3
36,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
37,미친 대박!!!,3
38,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
39, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
