,sentence,label
0,짐승만도 못하다.,2
1,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
2,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
3,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
4,진짜 돈스탑 날쌘돌이 ?;,3
5,착하게 보이는데 정말 착하고 선하다,0
6,"그럼, 전쟁?",1
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,그럼…. 얘기 나누세요.,1
9,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
10,진짜 저런 짓 하는 일본도 대단하다….,2
11,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
12,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
13,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
14,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
15,"그럼, 실례하겠습니다.",1
16,"그럼, 얼마 동안 기다릴 수 있을까?",1
17,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
18,진심 조니 뎁인 줄. 크크크,3
19,지진??,3
