,sentence,label
0,그래， 백수의 왕이지.,1
1,집밥 백선생 감사히 잘 보고 있습니다,1
2,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
3,그래， 백수의 왕이지.,0
4,응. 별일은 없었어.,0
5,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
6,그네 손실 때문에 의원들 및 국민이 점점 판단력이 흐려지는 듯.,2
7,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
8,남자 아님???,3
9,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
10,최강의 1루 맨 용빈 형의 파인플레이를^^,1
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,아빠 저예요. 작업 중이세요?,3
13,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
14,거기 말고 딴 데 갈 데 있어?,2
15,정말? 고마워.,3
16,쓰레기 같다,2
17,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
18,그러니까-,3
19,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
20,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
21,악의 소굴에서 탈출하시길,2
22, 최고의 호구는?,3
23,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
24,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
25,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
26,나가서 뭐 할 건데?,3
27,"4장에 1인당 15,000원씩이요.",3
28,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
29,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
30, 금연한 돈으로 기부까지 ^^,1
31, 금연한 돈으로 기부까지 ^^,0
32,집밥 백선생 감사히 잘 보고 있습니다,0
33,응. 별일은 없었어.,1
34,헐 신의 한 수네요,3
35,"개설에 발, 선동질한 언론 잡아야 한다",2
36,최강의 1루 맨 용빈 형의 파인플레이를^^,0
37,체대가 잘하는구나,3
38,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
39,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
