,sentence,label
0,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,정말 너희는 국민을 우롱하는구나!,2
3,정말 도와주시면 감사드립니다!!!,0
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
6,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
7,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
8,정말 너무한다.,2
9,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,정말 깜짝 놀라게 하네.,0
12,정말 국가적 개 쌍 것 ㄹ,2
13,자존심이 없어서가 아녜요.,3
14,잘 안 팔릴걸요.,3
15,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
16,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
17,"그동안 받고 나눈 거, 다요.",1
18,그냥.. 그냥 좀 아프셔. ,1
19,장난하냐?,3
