,sentence,label
0,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
1, 자살???,3
2,모자는 내 정체성이라고.,2
3,바람 불면 촛불을 번지기 마련이다.,3
4,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
5,이러지 마라. 앞으로 내가 잘할게.,2
6,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
7,7시에 보면 되죠? ,3
8, 앞으로 동 응원할게요.,1
9,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
10,최순실하고 연관된 건 아님???,3
11,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
12,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
13,구여운 고양이들 보살펴 줘서 고맙네요.,1
14,제대로인 특검 수고 많으십니다!!!,0
15,다른 일본인 한 분은요?,3
16, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
17,핵확산 금지라면서 슬금슬금 올릴 라카나,2
18, 앞으로 동 응원할게요.,0
19,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
20,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
21,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
22,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
23,오늘은 예다 귀빠진날!,0
24,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
25,류준열 인정받아 팬으로서 넘좋다,1
26,제대로인 특검 수고 많으십니다!!!,1
27,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
28,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
29,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
30,미국도 돈 걱정을 하네요. ㅎ,3
31,ㄵ 5점대 asfgsdlgkbjsjvb,2
32,구여운 고양이들 보살펴 줘서 고맙네요.,0
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
35,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
36,류준열 인정받아 팬으로서 넘좋다,0
37,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
38,아뇨…….,3
39,오늘은 예다 귀빠진날!,1
