,sentence,label
0,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
1,이거 주려고 온 거야? ,3
2,그냥 그래….,1
3,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
4,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
5,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
6,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
9,그냥 두고 써도 되는데.,1
10,일주일 내내 두부만 먹은 것 같은 느낌….,2
11,이렇게 하실 거면 하지 마세요,0
12,이건 진짜 대단하다.,3
13,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
14,일본도 장단점이 있거늘!!,2
15,이러시면 곤란합니다. ,0
16,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
17,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
18,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
