,sentence,label
0,뭣이중헌디!!! 더워디져불것고만,2
1,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
2,치명적이긴. 쓸데없는 소리 하고 있어.,3
3,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
6,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
9,생산직 2교대를 없애라,2
10,축하해요♥♥♥♥♥♥,0
11,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
12,여자분들이 날씨만 본다고?,3
13,와……. 대박…….,3
14,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
16,ㅋㅋㅋ 감방 가는 건가???,0
17,오승환은 메이저리그 씹어먹는 ING,1
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
20,ㅋㅋㅋ 감방 가는 건가???,1
21,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
22,미틴…….,3
23,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
24,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
25,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
26,런닝맨 상 한 개요???,3
27, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
28,축하해요♥♥♥♥♥♥,1
29,서울시는 공정하게 법 집행해라.,2
30,오승환은 메이저리그 씹어먹는 ING,0
31,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
32,기발하군,3
33,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
34,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
35,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
36,90이면 오래 사셨네,3
37,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
38,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
39,이거 완전 워터월드!,3
