,sentence,label
0,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
1,다시는 실수 안 할게요~ 네?,3
2,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
3,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
4,답은 수육이다. :),0
5,뚱땡이는 빠져!,2
6,다들 고마워,0
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,능력 없는 남자랑 결혼 왜 해요?,3
9,당신들이 진정한 영웅입니다,0
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
12,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14,떡두꺼비를 죽여라.,2
15,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
16, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
17,다들 기골이 장대하시네요. ㄷㄷ,3
18, 이러니까 그냥 다 미안해~~~,1
19,또 조작질이냐?,2
