,sentence,label
0,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
1,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
2,최고이십니다 !!,0
3,최고의 희극배우 찰리 채플린 만세,0
4,정형돈이 소속사서 알바들풀었냐?,3
5,제 정신 맞나?,3
6,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
7,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
10,최고의 배우! 갓 정석!,0
11,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
12,정형외과는 우리나라에 없음??,3
13,제 친구예요.,3
14,근데 곧 있으면 사별 ㅠㅠ,1
15,극락왕생하세요…. ㅜㅜ,1
16,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
18,근데 그게 저 때문인 거 같은 기분이 들어요….,1
19,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
