,sentence,label
0,이 정도면 다음 주면 뒤집어질 수치임….,3
1,임들 멍청이 인 것 같네요. 노답,2
2,이거 재밌네요. 신고,0
3,"그거, 비꼬는 거야?",1
4,이거 되게 좋다.,0
5,이러시면 곤란합니다. ,0
6,응? 무슨 일이냐니?,3
7,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
8,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
9,이 뭔 생각지도 못한 뜬금포??,3
10,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
11,응응， 바로 그거야.,3
12,그 답은……. 니가 찾을 수밖에 없어.,1
13,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
14,일단 한국 내 불법 체류자 소탕부터 하자.,2
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
17,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
18,인구 줄여서 일본의 노예 만들라고,2
19,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
