,sentence,label
0,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
1,태극기 물결이 감격입니다.,1
2,그럼 괜찮아요. 미량은 상관없어요. ,3
3, 이 세상 최고의 스케이터랍니다~!!,0
4,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
5,그런 게 어딨어? 안 하냐고?,3
6, 이 세상 최고의 스케이터랍니다~!!,1
7,철도만 주야장천 늘리고 안전사고나 청결함은 완전 꽝이야.,2
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
9,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
10,그냥 한마디 할게요 OO 보지만,2
11,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
12,강력히 제재해야 함.,2
13,열심히 일해주셔서 감사합니다. ㅠ,0
14,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
16,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
17,이건 폭스바겐 잘못이라기보다 한국 정부가 멍청한 거 너나 같아도 호구 정부 이용하겠다,2
18,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
19,용관이 형 그동안 수고했어요,1
20,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
21,나쁜시키들~,2
22,너…. 지금 내 케이크 먹은 거야?,2
23,이 사람 참 진국일세!!!,1
24,용관이 형 그동안 수고했어요,0
25,당장 내려와,2
26,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
27,일본 거 따라 하지 마…….,2
28,축하드려요.,3
29,태극기 물결이 감격입니다.,0
30,임창정같이 생겼네?,3
31,실망하게 해 다행이네.,3
32,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
33,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
34,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
35,열심히 일해주셔서 감사합니다. ㅠ,1
36,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
37,진짜 뽀로로 고 만들 생각인 거야?,3
38,이 사람 참 진국일세!!!,0
39,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
