,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
2,티베트 가기 편하겠네,1
3,꼴값하네.,2
4,보검은 사랑할 수밖에 없는 남자,0
5,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
6,네~ 그럼 다른 기념품들도 잘 부탁해~,1
7,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,보는 시간조차 아까운 영화….,2
10,벌근 50만 원?? 장난하냐?,3
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
12,와 멋지다 제대로 돌아가네,1
13,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
14,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
18,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
19,이수근은 되지만 너는 안되,2
20,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
21,너랑 같이 있는 하루하루가 너무 소중해서.,1
22,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
23,보검은 사랑할 수밖에 없는 남자,1
24,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
25,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
26,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
27,와 멋지다 제대로 돌아가네,0
28, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
29,네~ 그럼 다른 기념품들도 잘 부탁해~,0
30,티베트 가기 편하겠네,0
31,애는 어디 있어요?,3
32,손모아장갑이 다 그렇지 뭘.,2
33,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
34,이재용 구속영장 기각 타이밍에 터지네,3
35,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
36,너랑 같이 있는 하루하루가 너무 소중해서.,0
37,찜질방 가서 씻으면 돼요…….,3
38,티브이보다 놀란 중령 1명,3
39, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
