,sentence,label
0,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
1,엄마의 한계는 어디인가?,3
2,2016동 안 너무 고생했어!!,0
3,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
4,대상 그 이상의 의미를 지닌 사람,0
5,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
6,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
7, 너무 감사해요.,0
8,신선하고 재 믿는대 완전,1
9,2016동 안 너무 고생했어!!,1
10,빵이나 먹어라? ,3
11, 너희가 뭐라고 해도 내가 맞는다고??,3
12,날씨 조~다~!!!,1
13,형…. 알면 알수록 멋져서 빠져 버려요.,1
14,그러지 말고 돌아와!!,2
15,최순실 딸답게 연기를 참 잘해.,2
16,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
17,빠진 거 없어! 없어! 없어!,2
18,중공은 우리의 적입니다,2
19,신선하고 재 믿는대 완전,0
20, 너무 감사해요.,1
21,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
22,브리지트 아주 재밌음!!!,0
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
24,엄청 재밌는 영화입니다,0
25,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
26,형…. 알면 알수록 멋져서 빠져 버려요.,0
27,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
28,"어, 왜 다시 돌아왔어요?",3
29,이걸 기사라고 ?,2
30, 그러니깐 지역방송 활성화?,3
31,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
32,대상 그 이상의 의미를 지닌 사람,1
33,엄청 재밌는 영화입니다,1
34,날씨 조~다~!!!,0
35,브리지트 아주 재밌음!!!,1
36,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
37,원숭이가 미쳐가는 모양이네?,3
38,어딘데!,3
39,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
