,sentence,label
0,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
1,정규직은 안 뽑고 죽어라. 있는사람들 밤새 야근에 연장근로에 휴일 출근시키니 바뀌는 게 없어,2
2,자랑스러워요,0
3,자긴 참 말끝마다….,0
4,저게 출산 후 몸매라니,3
5,그런데 그게 잘 안 돼요,1
6,그런 말을 요즘 너무 많이 들어서….,1
7,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
8,일부러 그랬죠?,0
9,저 진~짜 괜찮습니다. ,3
10,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
11,정말 ?;,2
12,그런 사람 되고 싶다.,1
13,그런 일 있으면 소개해주든가….,1
14,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
15,저 정신 나간 인간 경찰 맞나?,3
16,저질적이고 덜떨어진 영화….,2
17,저 죄수복은 프라다 아니냐? ㅋㅋ,3
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
