,sentence,label
0,또 감사하답니다,0
1, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
2,"뭐, 조금은 말이지…….",3
3, 정말 나 많이 아프고 힘들었는데….,1
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
6,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
7,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
12,무슨 잡지에서 V라인인가?,3
13, 전 어떡해야 되죠,1
14,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
15,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
16,박근혜가 저 사업 추진 중인가? 변기냐,2
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 전 힘 없는 서민이고... 죄송합니다.,1
19,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
