,sentence,label
0,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
1,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
2,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
3,너무너무 행복합니다. ㅠㅠ,0
4,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
5,식민지가 돼봤어야 하는 건데 저 녀석들,2
6,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
7,항상 고마워요?,1
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
9,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
10, 쉽게 가르쳐 주셔서 감사해요.,0
11,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
12,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
13,이게 머?,3
14,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
15,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
16,저걸 누가 믿어. ㅡㅡ,2
17,항상 고마워요?,0
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
20,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
21,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
24,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
25,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
26,그래요?!!,3
27,은퇴한다더니…??,3
28, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
29,싫어. 안 놔줄래,3
30,누가 누구한테 훈계예요. 지금?,1
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
34,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
35,너무너무 행복합니다. ㅠㅠ,1
36,내일모레가 일주일 뒤가 되고….,3
37,누가 누구한테 훈계예요. 지금?,0
38,그럼 이제부터 생식해???,3
39, 쉽게 가르쳐 주셔서 감사해요.,1
