,sentence,label
0,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
1,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
2,와 멜론차트 9위네요. 대단하다,3
3,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,와 안 본 사이에 많이 컸네,3
6,외모지상주의 웹툰 재미난다^^,0
7,과…. 과외 해야지.,1
8,이게 연상연하 특집인 건가요? 남자 1호 화장실 들어갈 때 나올 때 말 트리다더니... 이런 사람 왜 출연시켰어요? 나이도 어린 게 제 잘났다고 지금 여자 2호 취조하는 건가요? 남자 1호 말고 딴 사람은 아무 소리 안 했어요? 통편집?,2
9,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,괜히 눈물이 나려고 하네요,1
12,와 모자이크해도…….,3
13,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
14,완죤 내 스타일♡♡♡♡♡♡♡,0
15,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
16,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
17,"왜요, 또 혈압 올라요?",0
18,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
19,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
