,sentence,label
0,이것이 진화다!!! 창조가 아니다!!!,3
1,야! 부사장.,3
2,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
3,크리스마스 전에 끝나.,3
4,미술은 배운 적도 없는데 당황스러운 걸까요,3
5,너무 화가 납니다,2
6,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
7,리그 12승 흥해라,0
8,이가혁 기자님 감사해요,1
9,격하게 환영합니다!!!,0
10,소름 돋고 할 말을 잊었다.,3
11,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
12,경찰 측 3만6천 주최 측 60만. 크크크,3
13,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
14,생활에 많은 도움이 됩니다,0
15,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
16,이가혁 기자님 감사해요,0
17,"응. 너, 저거 보고 있었어?",0
18,수고하셨어요. ㅠㅠ,0
19,미국 cia까지도 빨갱이라고 우길 시키들….,2
20,간이 큰 건지 머리가 없는 건지,2
21,간단하고 쉽게 배워 너무 좋아요,1
22,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
23,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
24, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
25,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
26,간단하고 쉽게 배워 너무 좋아요,0
27,격하게 환영합니다!!!,1
28, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
29,존경했습니다….,1
30,"응. 너, 저거 보고 있었어?",1
31,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
32,생활에 많은 도움이 됩니다,1
33,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
34,존경했습니다….,0
35,리그 12승 흥해라,1
36,휴 쓰레기 같은 영화,2
37, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
38,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
39,수고하셨어요. ㅠㅠ,1
