,sentence,label
0,"나, 맘에 드니까. 응원해줄게요.",0
1,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
2,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
3,그래? 그럼 찍어?,3
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
5,아뇨... 저 혼자 벌었는데….,3
6,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
7,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
8,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
9,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
10,우하하하 그럼….,1
11,국수주의마저 등 돌린 너희 용. 크크크,0
12,아니 어떻게 교도소에서 크크크,3
13, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
14,정말 최고의 연기였습니다.,0
15, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
16,정말 최고의 연기였습니다.,1
17,먼지 나게 털라고 검찰 제발,2
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
19,축하합니다^^ 내년에도 화이팅!!,1
20,여성하고 범죄하고 무슨 관계?,3
21,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
22,"나, 맘에 드니까. 응원해줄게요.",1
23,최순실하고 연관된 건 아님???,3
24,백주부덕에   많은 요리  접할수있어서  감사해요,0
25,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
26,2만7천 원이라.. 여기 3만 원요.,3
27,우하하하 그럼….,0
28,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
29,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
30,백주부덕에   많은 요리  접할수있어서  감사해요,1
31,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
32,축하합니다^^ 내년에도 화이팅!!,0
33,"부장님, 몸은 괜찮으십니까?",3
34,다들 그만두셔서 남…?,3
35,국수주의마저 등 돌린 너희 용. 크크크,1
36, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
37,불법 정부 철회해야.,2
38,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
39,없는데요!,2
