,sentence,label
0,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
1,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
2,둘 다 잘 생겼다^^,0
3,두테르테 형 진짜 대단하다!!,0
4,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
5,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
6,말을 해도 꼭!,2
7,딴 손님들한테는 안주고 저한테만….,0
8, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
9, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
10,똥고집 하나는 인정!!!,0
11,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
12,됐어. 병원은 무슨. ,3
13, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
14,땡큐.^^,0
15, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
16,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
17,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
18,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
19," 이게 정말 부럽네요,",1
