,sentence,label
0,아. 예. 그러죠. 뭐….,3
1,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3, 후반부에 폭식증까지 오고요….,1
4,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
5,아. 저도 농담한 건데.,3
6,보면서 너무 흐뭇함~~,0
7,......망했다 0,1
8,아…. 힘들어.,3
9,손실 전자 핸드폰 나오던 말든가,2
10,.. 어?,1
11,... 답답해.,1
12,"보, 봄에? 그, 그러지, 뭐.",0
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,손실이 누나한테 부탁해보지 그래? ?,2
18,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
19,솔직히…. 상영관독점했던거 영향도 있잖아,2
