,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
2,춥다고 따뜻하게 옷 입은 거 봐라….,2
3,다음 주 토요일에 가야지 크크크,0
4,펄스라고 하니 어떤 남자배우 떠오르네,3
5,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
6,"어, 몰라. 너무 아파.",0
7,그러려나.. 나 아직 못 짰는데….,3
8,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
9,언제나 힘이 되도록 지켜보고 있을게요~!,0
10,깔 거면 경기 보고 까라 하이라이트 충들아,2
11,면접 제의가 너무 조아여 ㅋㅋㅋ,1
12,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
13,썩은 새누리당 뿌리 뽑자!,2
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,대형 가서 예의는 지키자,2
16,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
17,"어, 몰라. 너무 아파.",1
18,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
19,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
21, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
22,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
23,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
24,이민호 눈빛 너무 좋음,0
25,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
26,이민호 눈빛 너무 좋음,1
27,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
28,다음 주 토요일에 가야지 크크크,1
29, 제일 멋있어,0
30,면접 제의가 너무 조아여 ㅋㅋㅋ,0
31,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
33,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
34,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
35,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
36,그러다 너 그릇까지 먹겠다.,3
37,그래 웃었다. 어쩔래.,3
38,입만 열면 야부리네,3
39, 제일 멋있어,1
