,sentence,label
0,우리 어디로 가냐고!!!,3
1,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
2,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
3,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
4,이래서 난 비행기를 안 탐,0
5,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
6,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
7,우리나라 2012년대 선지형하고 판박이... 소름….,3
8,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,"우리, 병원에서 탈출할까?",3
11,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
12,우병우가 참 대단한 군ㆍ,3
13,이게 뭐예요?,0
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
16,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
18,우리를 너무 잘 아는 거 아니야?,3
19,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
