,sentence,label
0,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
1,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
2, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
3,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,댓글 단 거 보니 남자들은 다 무식하네,2
6, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
7,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
8,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
9, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
10,기본 100조!!,3
11,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
12,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
13,김주혁 연기상 ㅋㅋ,0
14, 앞에 두 번은 거절당했고요,1
15,대통령은 탄핵의 대상이 맞습니다.,2
16,글쎄요. 뭐….,3
17,김종민 응원해요♥♥,0
18,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
19,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
