,sentence,label
0,"네 것은 네가 내 계집애야,",2
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,남자가 하니까 무게감이 다르네….,3
3,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
4,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
5,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7,네! 팀장님!,2
8, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
9,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
10,남자인 거 같다. 사진에 목젖도 있어 보이고,3
11, 양심에 찔리기도 하고요….,1
12,내 말은 듣지도 않냐!,3
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
15, 약속은 지켜야지…. 힘드네요 ..,1
16,넌 이미 부끄러운 어미일 뿐이다,2
17,남의 일 같지 않으니까.,3
18,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
19,네 존재 자체가 부당해!!!,2
