,sentence,label
0,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
2,역시 오빠다워.,0
3,차두리 고마워~~~,1
4,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
5,그런 셈이지.,0
6,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
7,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
8,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
9,역시 오빠다워.,1
10,누나 예뻐요 ㅇㄹㅇ,0
11,있으나 마나 한 기상청!!!~~~,2
12,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
13,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
14,유전자의 위대함이란….,3
15,미안해요. 정말….,1
16,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
17,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
19,18알 것들 배 터져 뒈져라,2
20,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
21,봐주니까 사기를 치고 사람 죽이고,2
22,누나 예뻐요 ㅇㄹㅇ,1
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
24,미안해요. 정말….,0
25,그런 셈이지.,1
26,진정한 희극인이십니다,1
27,엄정화 좋음.,0
28,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
29,잠 온다,2
30,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
31,엄정화 좋음.,1
32,안가!,2
33,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
34,다들 어떻게 참으세요?,3
35,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
36,진정한 희극인이십니다,0
37,차두리 고마워~~~,0
38,글쎄요.,3
39,짚신도 짝이 있다는데. 설마 ?,3
