,sentence,label
0,두고두고 팬으로 행동하게…….,0
1,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
2,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
3,박 예쁜 빠수니 죄다 OO 없어져 버려,2
4, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
5, 장사꾼에게 정치를 바라다니….,1
6,됐다. 전 이제 이걸로 됐어요.,3
7,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
8,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
9,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
10,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
11,박근혜 내시들,2
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13, 작작 하지 않음 비참한 거 티 나요,1
14,도대체 이 인간은 뭐야,3
15,드디어 강인 구속 실현 되나. 크크,0
16, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
17,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
18,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
