,sentence,label
0,허허 대박! 진짜 잘 어울렸는데!,3
1,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
2,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
3,50대 이상 대부분이 무조건 1번당 뽑지 않나요???,2
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
5,누구야? 가장 가까운 조는?,3
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
7,빠진 거 없어! 없어! 없어!,2
8,크크크ㅋ 안 사요. 기술력 제로 회사. 실력도 없고 감성으로만 핸드폰 만드나….,2
9,이 여진기상캐스터의 살 수는 진리다~~,0
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
11,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
12, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
13,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
14,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
15,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
16,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
17,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
19,누가 불을 지른 거야?,3
20,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
21,개연성 개나 줘.,2
22, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
23,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
24,네가 안쓰러워 그러지.,2
25,헐~~ 김종민 닮았다 덜덜,3
26,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
27,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
28,우리나란 시위하는 애들이 경찰 패고 다니는데,2
29,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
30,이 여진기상캐스터의 살 수는 진리다~~,1
31,희망을 주셔서 감사합니다,1
32,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
33,이게 별풍선의 힘인가? 덜덜,3
34,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
35,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
36,아 제발 좀~,3
37,희망을 주셔서 감사합니다,0
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
39,윙? 왜? 방학인데?,3
