,sentence,label
0,핸드폰 꺼져 있네요.,2
1,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
2,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
3,아. 예. 그러죠. 뭐….,3
4,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6,감사합니다!,1
7,으... 이쁘다.,1
8,항상 좋은 요리법들을 쉽게 설명하셔서….,1
9,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
10,항상 좋은 요리법들을 쉽게 설명하셔서….,0
11,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
12,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
13,으... 이쁘다.,0
14,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
15,아 오늘 연아 선수 놈 멋있었어여….,1
16,티브이에서 자주 보니 네 좋습니다,0
17,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
18,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
19,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
20,닥터 한석규 멋있어~~~,1
21,감사합니다!,0
22,아 오늘 연아 선수 놈 멋있었어여….,0
23,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
24,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
25,…뭐 좋아. 비밀로 해줄게.,2
26,괜찮습니다.,3
27,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
28,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
30,말도 안 되는 소리하고 있네,2
31,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
32,닥터 한석규 멋있어~~~,0
33,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,그 이름 뭐지 프로 하나로 뜬 배우,3
36,티브이에서 자주 보니 네 좋습니다,1
37,"바지는, 이거. 이거 좋다.",3
38,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
39,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
