,sentence,label
0,아! 몰라! 완전 의리 없어!,2
1,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아! 없다니까!,2
4,세상 진리인 듯.,0
5,쓸데없는 소리 말고 가!,3
6,"아, 좀, 그만, 왜 이래요?",3
7,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
8,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
9,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
10,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,가난한 대학생은 웁니다,1
13,손지창 홧팅,0
14,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
15,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
16,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
17,아 진짜 사표 쓰려고 했어요…….,2
18,아. 그거 진짜….,2
19,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
