,sentence,label
0,"국민들을 울고 싶다,",1
1,요즘 구르니 보는 재미로 산다.,0
2,우와.. 축하해 이제 백수 탈출이네,3
3,구라 안 끼고 일어나면 오후 3시….,1
4,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
5,이 자식이 근데 선후배도 없나.,2
6,구체적으로!,1
7,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
8,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
9,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
10,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
11,운동하는 거예요?,3
12,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
13,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
14,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
15,요리하시는 모습 짱 이십니다,0
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
18,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
19,요리의 매력에 빠졌어,0
