,sentence,label
0,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
3,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
4,사악하고 추잡한 년!!,2
5,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
6,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
7,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
8,선생님의 프로그램은 항상 유익합니다.,0
9, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
10, 지난주 말에 60.6킬로 찍었어여….,1
11,뺑소니치고 또 거짓말하네 최고형벌!!!,2
12, 지금 아파야 나중에 안 아프다고 다독이면서….,1
13,선동열급 크크크 아주 웃기다 크크크,0
14,"빼, 지방흡입을 하든 뭘 하든 빼!",2
15, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
16,세상에서 가장 멋있다.,0
17,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
18,세상 진리인 듯.,0
19,선생님... 이 양복은.,0
