,sentence,label
0,많은 도움 감사,0
1,친일 행위들은 제발 일본 가서 살았으면,2
2,박효신 콘서트 같았어 멋있더라….,0
3,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
5,너무 멋있어요 김연경,0
6,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
7,역시 청룽이야 크크크,1
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
10,부결 시켜 바라 책임질 자신 있으면 죽고 싶으면,2
11,박효신 콘서트 같았어 멋있더라….,1
12,애국자 노승 일 모든 국민이 응원합니다….,1
13,이대로만 된다면 찬성! 찬성!,1
14,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
15,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
16,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
17,방광염 걸리면 자네가 책임질 건가?,2
18,역시 청룽이야 크크크,0
19,애국자 노승 일 모든 국민이 응원합니다….,0
20,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
21,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
22,미친 대박!!!,3
23,병신년이 좀 닥쳐,2
24,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
25,이대로만 된다면 찬성! 찬성!,0
26, 대리비가 몇십억 하냐,2
27,대체 여기가 일본인가 대한민국인가!!!,2
28,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
29,바래다주셔서 감사합니다! 또 놀러 올게요!,3
30,진짜 예쁘시다. 딱 내 취향,0
31,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
32,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
33,진짜 예쁘시다. 딱 내 취향,1
34, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
35,우와 진짜 어이없다….,2
36,네에….,3
37,많은 도움 감사,1
38,입만 산 사람이 접때부터 있었군,3
39,너무 멋있어요 김연경,1
