,sentence,label
0,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
3,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
4,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
5,근데 곧 있으면 사별 ㅠㅠ,1
6,최순실 딸답게 연기를 참 잘해.,2
7,캐리냐 재밌어요!!,0
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
10,축구 끊겠다. 에그…….,2
11,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
12,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
13,차림새가 영락없는 한국인이라면 설마 등산복?,3
14,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
15,카~사이다!!!,0
16,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
17,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
18,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
19,찍고 삭제했다는데 사실인가요???,3
