,sentence,label
0,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
1,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
2,해봐.,3
3,좋은 레시피 감사합니다.,1
4,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
5, 짱!!! 웃기요!~,1
6,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
7,최초의 우주선 음주운전,3
8,평화 시위 합시다,0
9,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
10,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
11,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
12,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
13,좋은 레시피 감사합니다.,0
14,속물 한국 여자들이 세계에서 가장 이기적이지.,2
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16,"와, 이건 정말 너무하네! ㅁㅊ",2
17,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,앞으로도 좋은 요리 방법 부탁드립니다.,1
20,이름 나이 어느 학교 다 밝혀라,2
21,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
22,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
23,앞으로도 좋은 요리 방법 부탁드립니다.,0
24,어느 정도일까??,3
25,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
26, 왜 무료죠?,3
27,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
28,미원 맛이 다르겠지 음식으로 장난치는 나라,2
29,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
30,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
31,여러분은 어땠습니까?,3
32, 항상 기다릴 테니까!,1
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
34, 짱!!! 웃기요!~,0
35,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
36,안 열리네요.,3
37,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
38, 항상 기다릴 테니까!,0
39,평화 시위 합시다,1
