,sentence,label
0,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
1,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
4,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,.. 어?,1
7,......망했다 0,1
8,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
9,사람 죽여 본 적 있습니까?,3
10, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
11,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
12,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
13,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
14,빠져들지 않게 도와주셔서 감사합니다.,0
15,사진 진짜 젊게 나왔다,3
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17,비와이 미리 축하하고 축하,0
18,사장님한테 말씀 하려면 하세요!!! ,3
19,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
