,sentence,label
0,일본 거 따라 하지 마…….,2
1,일본만 주군 중위 다카 끼마 사오,2
2,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
3,그냥 집 가고 싶어 죽겠다 아하,1
4,이공계 무시하더니 꼴좋네,0
5,일단 총기부터 다 수거해라~,2
6,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
7,이따 저녁에 잊지 마?,0
8,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
9,이… 인증샷 찍어야지.,3
10,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
11,그냥 티브이나 볼래요….,1
12,이거 가지고 있는거 미친거맞죠;;…….,3
13,이 건은 또 어느 재단이냐.,3
14,이 뭔 생각지도 못한 뜬금포??,3
15,그냥 차례 빨리 끝내자고 싶다….,1
16,이대로만 된다면 찬성! 찬성!,0
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,"그동안 받고 나눈 거, 다요.",1
19,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
