,sentence,label
0,허허 진짜 여자친구였구나,3
1,이토 히로부미한테 핸드폰을 던져라….,2
2,작작 좀 해 처먹지.,2
3,아틀레티코 나시오날팀의 배려도 감사하네요,0
4,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
5,지금까지도 많이 기다렸습니다만.,0
6,지금까지도 많이 기다렸습니다만.,1
7, 추운 날.. 뭉클합니다. ^^,1
8,유해진 씨 짱! 입니다,0
9,꽤 많이 크네 하하,1
10,살아있어서 정말 다행이다.,1
11,보지를 않았으니 믿어도 되나….,2
12,풍악을 울려라~~!!,1
13,북핵에 지진에 태풍에 나라가 어수선,3
14,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
15," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
16,리그 12승 흥해라,0
17,이사장님?,0
18,풍악을 울려라~~!!,0
19,리그 12승 흥해라,1
20, 추운 날.. 뭉클합니다. ^^,0
21,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
22,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
23,살아있어서 정말 다행이다.,0
24,아틀레티코 나시오날팀의 배려도 감사하네요,1
25,억지 댓글 다는 것들은 다 노인들….,2
26,나 일 계속해야 되는데요.,0
27,어딘데!,3
28,유해진 씨 짱! 입니다,1
29,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
30,나 일 계속해야 되는데요.,1
31,오늘 날씨 댓글 왜 이래…….,2
32,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
33,이사장님?,1
34,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
35,이제 런닝맨은 안보는 걸로….,2
36,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
37,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
38,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
39,꽤 많이 크네 하하,0
