,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,그런 사람 되고 싶다.,1
4,좀 내리지? ,2
5,좀 심각하다. 너무 지루함,2
6,족발 예약한 시간 됐구나~~,0
7,그런데 그게 잘 안 돼요,1
8,젝키를 음악방송에서 다시 보니 반갑군,0
9,존나 쓰레기;,2
10,그런데 너 왜 무릎 꿇고 있냐?,1
11,"제목과 좀 생뚱맞지만, ㅎㅎ",0
12,장난하냐?,3
13,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
14,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
15,종북 좌익 빨갱이들에게만???!!,2
16,잠적이요…?,3
17,그런 일 있으면 소개해주든가….,1
18,그런 말을 요즘 너무 많이 들어서….,1
19,존경했습니다….,0
