,sentence,label
0,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
1,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
2,4.19 5.18 6월항쟁 덕분이지.,0
3,"6,000억 형님 장훈이 형 멋져요",0
4,……왜?,3
5,그럼 아빤 소장 아저씨 안 미워해요?,2
6,2017년도 트와이스~,0
7,……중학교 때 등교 거부 했었다는 건 들었어.,3
8,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
10,그럼 그 친구 옆에 가 있으면 되잖아요.,2
11, 너무 피곤 했어요 ㅠㅠ,1
12, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
13,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
14,……글쎄.,3
15, 너희 때문에…. 내가 오늘….,1
16, 너무 힘들어요,1
17,그럼 어디로 갈 건데?,2
18, 네모던걸 다 줬는데….,1
19,"……그때는, 미안했어.",3
