,sentence,label
0,4대 강을 줬네! 사대강을,2
1,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
2,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
3, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
4, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
5, 그래도 그동안 수고하셨습니다.,1
6,염병하는 것들 잡는 대한민국 어머니들!,0
7,정신 못 차렸네,3
8,첼시 토트넘 아스널만 신났네….,1
9,와 날씨 미쳤네….,3
10,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
11,유시진 대위 또 이걸 해냅니다~^^,1
12,차라리 이 2명 특별입학시키든가,2
13,생각보다 잘 불러서 놀랐음.,3
14,첼시 토트넘 아스널만 신났네….,0
15,염병하는 것들 잡는 대한민국 어머니들!,1
16,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
17, 벌써 한 달도 남지 않았다니!!,3
18,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
19,아는 형님 진짜 개재 믿음 ㅋㅋ,1
20,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
22,그래요…?,3
23,유시진 대위 또 이걸 해냅니다~^^,0
24,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
25,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
26,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
27,아는 형님 진짜 개재 믿음 ㅋㅋ,0
28,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
29,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
30,SK) 환영합니다.,0
31,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
32,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
33,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
34,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
35,선물 경쟁하겠네,2
36,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
37,SK) 환영합니다.,1
38, 그래도 그동안 수고하셨습니다.,0
39,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
