,sentence,label
0,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
1,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
2, 젊은이들 화이팅!,0
3,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
4, 전 정말 감사함을 느낍니다.,0
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6, 극복하기가 어려워,1
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8,……거참 고맙다.,3
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10,SBS 이러려고 방송했나?,3
11,고촌 사람들도 좀 앉아서 갑시다….,2
12, 그리고 헤어진 지 한 달….,1
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
15,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
16, 지금이라도 푹 쉬어 다행이다.,0
17, 정말 무도에 그리고 감사한 마음입니다.,0
18,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
19, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
